timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617330034224,363,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,39699,593,46,46,https://vnexpress.net/,255,0,192
1617330034254,400,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,39699,593,46,46,https://vnexpress.net/,257,0,190
1617330034655,1,PROF - VNE - Test 02,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-47,text,true,,0,0,47,47,null,0,0,0
1617330034539,117,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34716,642,47,47,https://vnexpress.net/bong-da,115,0,0
1617330034656,1,PROF - VNE - Random main action,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-47,text,true,,0,0,47,47,null,0,0,0
1617330034391,267,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-38,text,true,,39699,593,47,47,https://vnexpress.net/,264,0,144
1617330034587,72,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,34716,642,47,47,https://vnexpress.net/bong-da,71,0,0
1617330034588,72,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,34716,642,47,47,https://vnexpress.net/bong-da,70,0,0
1617330034454,207,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,39699,593,47,47,https://vnexpress.net/,205,0,132
1617330034304,358,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,39699,593,47,47,https://vnexpress.net/,230,0,184
1617330034557,107,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,34716,642,47,47,https://vnexpress.net/bong-da,105,0,0
1617330034439,226,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-43,text,true,,39699,593,47,47,https://vnexpress.net/,223,0,117
1617330034353,313,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-45,text,true,,39699,593,47,47,https://vnexpress.net/,226,0,150
1617330034290,377,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,39699,593,47,47,https://vnexpress.net/,281,0,169
1617330034551,117,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,34707,642,47,47,https://vnexpress.net/bong-da,116,0,0
1617330034540,129,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,34716,642,47,47,https://vnexpress.net/bong-da,127,0,0
1617330034549,120,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-25,text,true,,34707,642,47,47,https://vnexpress.net/bong-da,119,0,0
1617330034434,237,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,39699,593,47,47,https://vnexpress.net/,236,0,102
1617330034410,263,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-34,text,true,,39699,593,47,47,https://vnexpress.net/,261,0,125
1617330034440,234,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-31,text,true,,39699,593,47,47,https://vnexpress.net/,232,0,100
1617330034440,235,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,34716,642,47,47,https://vnexpress.net/bong-da,90,0,0
1617330034421,255,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-39,text,true,,39699,593,47,47,https://vnexpress.net/,254,0,112
1617330034396,287,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,39699,593,47,47,https://vnexpress.net/,280,0,127
1617330034427,257,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-36,text,true,,39697,593,47,47,https://vnexpress.net/,255,0,109
1617330034338,347,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,39699,593,47,47,https://vnexpress.net/,345,0,175
1617330034539,147,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,34707,642,47,47,https://vnexpress.net/bong-da,146,0,0
1617330034530,158,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,34327,651,47,47,https://vnexpress.net/the-gioi/quan-su,156,0,0
1617330034258,431,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,39697,593,47,47,https://vnexpress.net/,254,0,193
1617330034418,272,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,39697,593,47,47,https://vnexpress.net/,270,0,109
1617330034357,333,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,39699,593,47,47,https://vnexpress.net/,331,0,151
1617330034524,173,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,34707,642,47,47,https://vnexpress.net/bong-da,166,0,0
1617330034490,207,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,34707,642,47,47,https://vnexpress.net/bong-da,46,0,0
1617330034222,477,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,39699,593,47,47,https://vnexpress.net/,278,0,203
1617330034375,325,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,39699,593,47,47,https://vnexpress.net/,323,0,136
1617330034396,305,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,39699,593,47,47,https://vnexpress.net/,303,0,123
1617330034257,445,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,39697,593,47,47,https://vnexpress.net/,253,0,188
1617330034238,464,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,39697,593,47,47,https://vnexpress.net/,270,0,207
1617330034241,463,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,39699,593,47,47,https://vnexpress.net/,296,0,202
1617330034233,472,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-33,text,true,,39699,593,47,47,https://vnexpress.net/,280,0,203
1617330034788,3,PROF - VNE - Test 02,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-48,text,true,,0,0,48,48,null,0,0,0
1617330034791,13,PROF - VNE - Random main action,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-48,text,true,,0,0,48,48,null,0,0,0
1617330034655,182,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,52,0,0
1617330034663,179,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,59,0,0
1617330034661,182,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,65,0,0
1617330034659,190,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-38,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,77,0,0
1617330034495,355,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,39699,593,48,48,https://vnexpress.net/,242,0,166
1617330034665,186,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-43,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,83,0,0
1617330034666,185,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-45,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,78,0,0
1617330034672,184,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,81,0,0
1617330034667,189,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,85,0,0
1617330034675,181,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-31,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,83,0,0
1617330034485,374,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-46,text,true,,39697,593,48,48,https://vnexpress.net/,282,0,187
1617330034673,187,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-34,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,95,0,0
1617330034684,176,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-36,text,true,,34707,642,48,48,https://vnexpress.net/bong-da,85,0,0
1617330034690,171,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,34707,642,48,48,https://vnexpress.net/bong-da,80,0,0
1617330034677,186,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-39,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,95,0,0
1617330034480,385,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-21,text,true,,39699,593,48,48,https://vnexpress.net/,293,0,202
1617330034683,183,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,92,0,0
1617330034702,164,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,34707,642,48,48,https://vnexpress.net/bong-da,78,0,0
1617330034690,177,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,84,0,0
1617330034703,165,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,34707,642,48,48,https://vnexpress.net/bong-da,78,0,0
1617330034701,169,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,82,0,0
1617330034700,170,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,83,0,0
1617330034705,175,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-33,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,100,0,0
1617330034685,195,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,121,0,0
1617330034522,360,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,39699,593,48,48,https://vnexpress.net/,287,0,205
1617330034699,186,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,113,0,0
1617330034705,181,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,34716,642,48,48,https://vnexpress.net/bong-da,124,0,0
1617330034690,197,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,34707,642,48,48,https://vnexpress.net/bong-da,80,0,0
1617330034493,415,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,39697,593,48,48,https://vnexpress.net/,353,0,277
1617330034502,420,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-27,text,true,,39699,593,48,48,https://vnexpress.net/,344,0,267
1617330034938,4,PROF - VNE - Test 02,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-49,text,true,,0,0,49,49,null,0,0,0
1617330034942,1,PROF - VNE - Random main action,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-49,text,true,,0,0,49,49,null,0,0,0
1617330034220,730,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-23,text,true,,39697,593,49,49,https://vnexpress.net/,260,0,198
1617330034521,435,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-32,text,true,,39699,593,49,49,https://vnexpress.net/,324,0,224
1617330034657,300,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,39699,593,49,49,https://vnexpress.net/,189,0,114
1617330034661,325,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,39699,593,49,49,https://vnexpress.net/,197,0,149
1617330034660,327,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,39697,593,49,49,https://vnexpress.net/,196,0,146
1617330034548,448,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,39699,593,49,49,https://vnexpress.net/,341,0,291
1617330033661,1337,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-26,text,true,,39697,593,49,49,https://vnexpress.net/,1228,0,1181
1617330034850,168,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,34716,642,49,49,https://vnexpress.net/bong-da,51,0,0
1617330034669,350,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,39697,593,49,49,https://vnexpress.net/,224,0,180
1617330034670,354,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-25,text,true,,39699,593,49,49,https://vnexpress.net/,239,0,181
1617330034856,171,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,34327,651,49,49,https://vnexpress.net/the-gioi/quan-su,60,0,0
1617330034664,365,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,39697,593,49,49,https://vnexpress.net/,215,0,165
1617330034669,361,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,39697,593,49,49,https://vnexpress.net/,210,0,159
1617330034698,346,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,39697,593,49,49,https://vnexpress.net/,225,0,161
1617330034860,185,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-46,text,true,,34707,642,49,49,https://vnexpress.net/bong-da,65,0,0
1617330034687,359,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,39699,593,49,49,https://vnexpress.net/,238,0,171
1617330034869,178,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,34325,651,49,49,https://vnexpress.net/the-gioi/quan-su,60,0,0
1617330034868,180,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,34327,651,49,49,https://vnexpress.net/the-gioi/quan-su,65,0,0
1617330034698,352,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,39699,593,49,49,https://vnexpress.net/,240,0,166
1617330034866,185,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-21,text,true,,34716,642,49,49,https://vnexpress.net/bong-da,72,0,0
1617330034658,398,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-47,text,true,,39699,593,49,49,https://vnexpress.net/,249,0,189
1617330034676,394,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,39699,593,49,49,https://vnexpress.net/,282,0,180
1617330034882,189,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,34716,642,49,49,https://vnexpress.net/bong-da,76,0,0
1617330035082,1,PROF - VNE - Test 02,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-50,text,true,,0,0,50,50,null,0,0,0
1617330035083,1,PROF - VNE - Random main action,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-50,text,true,,0,0,50,50,null,0,0,0
1617330034688,403,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,39699,593,50,50,https://vnexpress.net/,288,0,170
1617330034908,184,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,34707,642,50,50,https://vnexpress.net/bong-da,79,0,0
1617330034922,177,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-27,text,true,,34716,642,50,50,https://vnexpress.net/bong-da,84,0,0
1617330034956,159,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-32,text,true,,34716,642,50,50,https://vnexpress.net/bong-da,74,0,0
1617330034806,345,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-48,text,true,,39699,593,50,50,https://vnexpress.net/,241,0,145
1617330034838,314,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,39697,593,50,50,https://vnexpress.net/,211,0,140
1617330034986,168,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,34716,642,50,50,https://vnexpress.net/bong-da,65,0,0
1617330034957,219,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34716,642,50,50,https://vnexpress.net/bong-da,96,0,0
1617330034987,191,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,34707,642,50,50,https://vnexpress.net/bong-da,64,0,0
1617330034996,184,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,34716,642,50,50,https://vnexpress.net/bong-da,58,0,0
1617330034998,182,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-26,text,true,,34707,642,50,50,https://vnexpress.net/bong-da,56,0,0
1617330034844,348,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,39699,593,50,50,https://vnexpress.net/,229,0,162
1617330034852,352,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-45,text,true,,39697,593,50,50,https://vnexpress.net/,222,0,156
1617330034856,351,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,39697,593,50,50,https://vnexpress.net/,229,0,156
1617330034843,368,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,39699,593,50,50,https://vnexpress.net/,243,0,151
1617330035019,192,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,34707,642,50,50,https://vnexpress.net/bong-da,67,0,0
1617330034856,358,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-31,text,true,,39699,593,50,50,https://vnexpress.net/,232,0,157
1617330034849,365,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-38,text,true,,39699,593,50,50,https://vnexpress.net/,240,0,160
1617330035024,191,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-25,text,true,,34716,642,50,50,https://vnexpress.net/bong-da,67,0,0
1617330034862,353,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,39697,593,50,50,https://vnexpress.net/,230,0,164
1617330034861,356,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-34,text,true,,39697,593,50,50,https://vnexpress.net/,236,0,169
1617330035029,201,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,34707,642,50,50,https://vnexpress.net/bong-da,73,0,0
1617330035031,201,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,34707,642,50,50,https://vnexpress.net/bong-da,76,0,0
1617330034861,373,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-36,text,true,,39699,593,51,51,https://vnexpress.net/,246,0,164
1617330035233,2,PROF - VNE - Test 02,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-51,text,true,,0,0,51,51,null,0,0,0
1617330035235,0,PROF - VNE - Random main action,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-51,text,true,,0,0,51,51,null,0,0,0
1617330035045,195,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,34707,642,51,51,https://vnexpress.net/bong-da,67,0,0
1617330035046,203,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,34716,642,51,51,https://vnexpress.net/bong-da,69,0,0
1617330034867,382,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,39697,593,51,51,https://vnexpress.net/,245,0,178
1617330035050,200,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,34716,642,51,51,https://vnexpress.net/bong-da,66,0,0
1617330034870,381,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,39697,593,51,51,https://vnexpress.net/,243,0,178
1617330034868,384,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,39699,593,51,51,https://vnexpress.net/,249,0,186
1617330034870,383,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,39697,593,51,51,https://vnexpress.net/,246,0,180
1617330035056,198,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-47,text,true,,34716,642,51,51,https://vnexpress.net/bong-da,61,0,0
1617330034880,375,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-33,text,true,,39699,593,51,51,https://vnexpress.net/,237,0,174
1617330034880,376,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,39697,593,51,51,https://vnexpress.net/,238,0,172
1617330034888,369,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,39699,593,51,51,https://vnexpress.net/,238,0,167
1617330034886,372,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,39699,593,51,51,https://vnexpress.net/,240,0,168
1617330034863,397,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-39,text,true,,39697,593,51,51,https://vnexpress.net/,236,0,168
