timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621232024429,906,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1132,835,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,906,0,0
1621232025087,280,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,768,2909,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,280,0,0
1621232024919,461,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-6,text,true,,740,2830,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/d77bbf52-cdbb-40e7-b6d0-5ddedb4b22ac/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae/ssn,461,0,0
1621232025369,241,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621232025381,270,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1621232025278,514,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-4,text,true,,625,3270,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/bfc51589-595c-4864-89f5-4ec5ecc2aa53/applications/027e1dca-70ee-4c03-a086-e1a1466cab0a/add-payment,514,0,0
1621232023669,2135,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-3,text,true,,102301,2794,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/ab8b18cb-e426-47b0-8fbf-87a77ab592cb/applications/17d253cb-5dee-41ba-90ee-cf84741961ec/sign-contract,1119,0,0
1621232025611,280,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,769,2823,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,279,0,0
1621232025652,274,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-6,text,true,,782,2673,5,5,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,274,0,0
1621232025891,243,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621232025927,283,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/d77bbf52-cdbb-40e7-b6d0-5ddedb4b22ac/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae/getPersonalInfo,283,0,0
1621232025337,1040,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-7,,true,,641,716,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1040,0,785
1621232026134,255,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-5,text,true,,1437,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/39bd34d4-be04-40ce-8f28-320690c66147,254,0,0
1621232026210,335,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-6,text,true,,730,2967,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/d77bbf52-cdbb-40e7-b6d0-5ddedb4b22ac/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae/verifyPersonalInfo,334,0,0
1621232026378,275,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,754,1190,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,275,0,0
1621232026389,288,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,775,2864,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1621232026546,272,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1621232026653,260,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621232026819,276,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-6,text,true,,5033,2673,5,5,https://csc-dev-gateway.business.creditstrong.com/core/products,276,0,0
1621232026913,276,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,692,863,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,276,0,0
1621232026677,551,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-5,text,true,,665,2907,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/afbe4234-5584-43c5-a930-399a1b8d1446/applications/39bd34d4-be04-40ce-8f28-320690c66147/senti-link,551,0,0
1621232025793,1645,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-4,text,true,,100983,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/245/applications/264,577,0,0
1621232027189,263,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1621232027096,361,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-6,text,true,,657,2873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/d77bbf52-cdbb-40e7-b6d0-5ddedb4b22ac/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae/selected-offer,361,0,0
1621232027229,246,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621232027457,272,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1621232027452,292,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,701,873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,292,0,0
1621232027745,261,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621232027730,309,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,781,2812,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,309,0,0
1621232028040,275,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,274,0,0
1621232027475,1007,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-5,text,true,,672,2967,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/afbe4234-5584-43c5-a930-399a1b8d1446/applications/39bd34d4-be04-40ce-8f28-320690c66147/factor-trust,1007,0,0
1621232028007,499,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,690,945,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,499,0,0
1621232028483,243,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621232028506,259,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1621232028315,805,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-6,text,true,,29445,2691,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,542,0,0
1621232028765,506,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,808,1165,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,506,0,0
1621232029120,311,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,782,2915,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,311,0,0
1621232028727,713,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-5,text,true,,859,2782,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,713,0,0
1621232029076,398,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-8,text,true,,470,1142,6,6,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,398,0,18
1621232029482,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,6,6,null,0,0,0
1621232029482,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,6,6,null,0,0,0
1621232029441,253,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,829,2738,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/1cc0af92-7806-453d-bfe0-b851956b8c5a,253,0,0
1621232029432,276,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1621232029708,323,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,780,2801,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,323,0,0
1621232029694,441,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,823,2781,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/1cc0af92-7806-453d-bfe0-b851956b8c5a,441,0,0
1621232030031,271,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1621232030136,252,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,837,2738,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/1cc0af92-7806-453d-bfe0-b851956b8c5a,252,0,0
1621232029483,1038,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-8,text,true,,1137,669,6,6,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1038,0,120
1621232030303,287,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-6,text,true,,1447,2737,6,6,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=Yjw76bvppCrSpJhix-xTr5HVWmyjpFYFCxEvJI2kDiw%3D,287,0,0
1621232029272,480,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-7,text,true,,4794,954,6,6,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,480,0,0
1621232030388,270,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1621232027439,3252,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,674,2818,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/bfc51589-595c-4864-89f5-4ec5ecc2aa53/applications/027e1dca-70ee-4c03-a086-e1a1466cab0a/pre-sign-contract,3252,0,0
1621232030590,282,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1276,2743,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae,282,0,0
1621232030656,268,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2755,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1621232030692,274,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,274,0,0
1621232030659,503,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-5,text,true,,100194,2703,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/246/applications/265,268,0,0
1621232030924,266,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2755,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1621232030873,321,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,776,2801,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,321,0,0
1621232025806,5593,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-3,text,true,,793,2816,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/ab8b18cb-e426-47b0-8fbf-87a77ab592cb/applications/17d253cb-5dee-41ba-90ee-cf84741961ec/sign-contract,5593,0,0
1621232031190,260,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621232030554,908,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1132,665,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,908,0,0
1621232031194,270,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1621232031163,466,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-5,text,true,,625,3270,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/afbe4234-5584-43c5-a930-399a1b8d1446/applications/39bd34d4-be04-40ce-8f28-320690c66147/add-payment,466,0,0
1621232031465,282,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/d77bbf52-cdbb-40e7-b6d0-5ddedb4b22ac/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae/getPersonalInfo,282,0,0
1621232031451,296,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-7,text,true,,2200,2741,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=yeB9qUW9fxgp0lyXRpjx1l5F3sYIvLx2tXMctPmQ29U%3D,296,0,0
1621232031630,285,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-5,text,true,,100976,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/246/applications/265,283,0,0
1621232031748,307,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,768,2909,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,307,0,0
1621232031754,348,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-7,text,true,,740,2830,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7957d70f-f841-4e37-81ee-ce022b91b2a1/applications/16436083-b7a1-4bfa-a8fc-c08718451328/ssn,348,0,0
1621232032055,272,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1621232032103,261,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621232031463,910,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1132,835,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,910,0,0
1621232032364,264,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-7,text,true,,782,2673,5,5,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,264,0,0
1621232032327,311,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,769,2823,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,311,0,0
1621232032629,270,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-7,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7957d70f-f841-4e37-81ee-ce022b91b2a1/applications/16436083-b7a1-4bfa-a8fc-c08718451328/getPersonalInfo,270,0,0
1621232032639,271,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1621232032910,282,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1437,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae,282,0,0
1621232032899,326,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-7,text,true,,730,2967,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7957d70f-f841-4e37-81ee-ce022b91b2a1/applications/16436083-b7a1-4bfa-a8fc-c08718451328/verifyPersonalInfo,326,0,0
1621232032374,970,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-8,,true,,641,716,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,970,0,729
1621232030966,2382,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,102314,2794,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/bfc51589-595c-4864-89f5-4ec5ecc2aa53/applications/027e1dca-70ee-4c03-a086-e1a1466cab0a/sign-contract,1054,0,0
1621232033225,261,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621232033192,308,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,775,2864,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,308,0,0
1621232033344,262,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,754,1190,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,262,0,0
1621232033487,272,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-7,text,true,,5033,2673,5,5,https://csc-dev-gateway.business.creditstrong.com/core/products,272,0,0
1621232033607,248,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621232033500,601,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-6,text,true,,665,2907,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/d77bbf52-cdbb-40e7-b6d0-5ddedb4b22ac/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae/senti-link,601,0,0
1621232033760,346,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-7,text,true,,657,2873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7957d70f-f841-4e37-81ee-ce022b91b2a1/applications/16436083-b7a1-4bfa-a8fc-c08718451328/selected-offer,346,0,0
1621232033856,259,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,692,863,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,259,0,0
1621232034116,245,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621232034107,264,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1621232034102,275,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1621232034361,275,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,701,873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,275,0,0
1621232034372,298,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,781,2812,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,298,0,0
1621232031915,2958,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,674,2818,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/afbe4234-5584-43c5-a930-399a1b8d1446/applications/39bd34d4-be04-40ce-8f28-320690c66147/pre-sign-contract,2957,0,0
1621232034637,245,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621232034671,260,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621232034873,245,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621232034883,494,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,690,945,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,494,0,0
1621232035378,245,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621232034931,775,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-7,text,true,,29445,2691,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,521,0,0
1621232034377,1404,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-6,text,true,,672,2967,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/d77bbf52-cdbb-40e7-b6d0-5ddedb4b22ac/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae/factor-trust,1404,0,0
1621232035706,299,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,782,2915,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,299,0,0
1621232035781,272,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1621232035623,490,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,808,1165,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,490,0,0
1621232036006,276,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1621232035119,1231,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,102314,2794,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/afbe4234-5584-43c5-a930-399a1b8d1446/applications/39bd34d4-be04-40ce-8f28-320690c66147/sign-contract,1229,0,0
1621232036071,399,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-9,text,true,,470,1142,6,6,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,399,0,19
1621232036484,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,6,6,null,0,0,0
1621232036485,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,6,6,null,0,0,0
