timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618202222682,295,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,753,1181,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,295,0,0
1618202222013,1001,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-5,,true,,668,721,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,1001,0,755
1618202222869,246,ST10-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,861,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,246,0,0
1618202222978,276,ST01-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1618202223015,246,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,784,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,246,0,0
1618202223262,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-5,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202223263,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-5,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202223264,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-5,text,false,,1241,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618202223265,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-5,text,false,,1241,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618202223116,243,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618202223255,281,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,770,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,281,0,0
1618202223360,243,ST10-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1618202223603,0,ST11-030-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-4,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202223604,0,ST11-030-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-4,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202223537,284,ST02-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,653,730,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,284,0,0
1618202223822,302,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,691,864,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,302,0,0
1618202223265,1064,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1064,0,801
1618202224125,275,ST02-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1618202224329,270,ST07-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1618202223604,1002,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-4,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1002,0,755
1618202224401,281,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,770,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,281,0,0
1618202224607,249,ST12-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,969,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,249,0,0
1618202224683,275,ST03-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,653,730,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,275,0,0
1618202224857,247,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618202224959,308,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,700,874,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,307,0,0
1618202225104,247,ST12-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618202225267,276,ST03-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1618202224599,1157,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-5,,true,,668,721,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,1157,0,872
1618202225544,282,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,770,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,282,0,0
1618202225757,285,ST07-030-GET-core/products,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,784,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,285,0,0
1618202226043,0,ST07-040-OPTIONS-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-5,text,false,,1237,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,0,0,0
1618202226043,0,ST07-040-POST-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-5,text,false,,1237,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,0,0,0
1618202225827,276,ST04-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,653,730,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,276,0,0
1618202225352,1006,ST13-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-4,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1006,0,758
1618202226358,258,ST13-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,882,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,257,0,0
1618202226104,564,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,689,946,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,564,0,0
1618202226616,249,ST13-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1618202226669,276,ST04-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1618202226044,990,ST07-050-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,990,0,748
1618202226865,249,ST13-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1618202227115,0,ST13-030-GET-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-4,text,false,,1203,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618202227117,0,ST13-030-OPTIONS-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-4,text,false,,1203,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618202226946,288,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,770,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,288,0,0
1618202227035,243,ST07-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1618202227118,1019,ST14-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-4,,true,,668,741,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1019,0,768
1618202227278,975,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-5,,true,,668,741,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,975,0,735
1618202228138,253,ST14-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,958,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,253,0,0
1618202228392,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-4,text,false,,1233,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618202228392,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-4,text,false,,1233,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618202228253,244,ST08-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-5,text,false,,768,878,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,244,0,0
1618202228019,594,HTTP Request,200,OK,Test-ReggisterUser 1-7,text,true,,470,1275,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=5hi8k4hkhn49grsup0nhzoram&orderId=nib36psjfzseykrk0c&encryptedAccount=g7yIY7uRe1rXueHPny%2BSKO0Psy2WmsvfKGdoIHBfbbyXZTiztGWNup%2BxzogDoPlRf%2Fnp7Ggs1IKedMWHOnhcJteUZfTBTsAXOQAw1oiNeMFq9xuHr1FbIOQpO59%2BEwoC77yfY8p%2FT1BCmGaVzow4UEqZ7Ee5kse6X9x5nCT3KNkSKjRm%2FNM%2FyeyuqNx0qE%2BlCSj6MRS1LcSYzKHntBBGgTO1XPvuEYT87Ro17Eu9qg4kCg5dxq3SCWKIuXxcwuvlw8RYljf4y8nbCofpyTw10eSHL%2F2ymdzPbkJXmKzq8nvbthMwleJd%2F3QWCFd5HlDidW%2BL2SXKu88tMG4r0bl7bQ%3D%3D&pciNonSensitive=false&encryptedCvv=jM4mM59diM2QVBXjvKtYGPcOm5mye6EpiUfDGReXrpiiHTwhRbUqosBFDSzKYBumaWaNHKuJKRHFFNvuGMG1xz4R%2BgTT%2Bp8jin6T%2B5dQBSP11RvFde369VQfp1OsoAerfYAlA0XwtONSDstwFm5PDPjmJ3QwWdlDdSUn%2BqEcwvsAp0FVAFeE7xVeqGaJZdIP8gH4haXmb%2Biegvdi4uEHFj0wv8vvma7fv%2BhlZNyKQshmC4mkXPA5hr9ez0FIoIxgEqwckat0wrS211x7NsmZGgilTFBgm312e3KJP9zynba0uF31GWhKwjF1AxZSgo%2BtFSsiUFsAUxS%2Fri2R292vHQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1617948948696,594,0,25
1618202228614,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1618202228615,1,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1618202228616,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1618202228393,251,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1618202228498,240,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,668,752,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1618202228645,250,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1618202228896,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-4,text,false,,1235,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618202228896,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-4,text,false,,1235,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
