timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621843226031,1001,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1790,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1000,0,0
1621843226804,255,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2759,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621843226848,231,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,231,0,0
1621843226994,235,AF-1.1-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,235,0,0
1621843226989,244,AF-1.1-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,244,0,0
1621843226992,246,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,246,0,0
1621843227003,243,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,243,0,0
1621843227045,231,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,231,0,0
1621843227023,261,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1621843227059,254,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2759,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621843227230,260,AF-1.1-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,260,0,0
1621843227233,271,AF-1.1-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,271,0,0
1621843227238,271,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,271,0,0
1621843227246,267,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,267,0,0
1621843227285,253,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843227314,254,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2708,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621843226757,839,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,839,0,0
1621843227491,240,ST01-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621843227505,249,ST01-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843227510,249,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843227514,247,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843227538,259,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,258,0,0
1621843226767,1034,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1783,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1034,0,0
1621843227079,722,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1783,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,722,0,0
1621843227276,526,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1784,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,526,0,0
1621843227597,245,AF-1.1-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,245,0,0
1621843227569,288,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,2204,2745,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=u_k1W7xuN-Bg3bK07vEx3pFlyZBww2P1aWVSUlXARwQ%3D,288,0,0
1621843227731,254,ST02-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,254,0,0
1621843227754,266,ST02-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
1621843227760,263,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,263,0,0
1621843227761,266,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
1621843227801,242,AF-1.1-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,242,0,0
1621843227803,240,AF-1.1-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,240,0,0
1621843227797,246,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843227801,243,AF-1.1-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,243,0,0
1621843227843,266,AF-1.1-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
1621843227864,247,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,247,0,0
1621843227986,241,ST02-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621843228020,250,ST02-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843228024,250,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843228027,249,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843228044,268,AF-1.1-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,268,0,0
1621843228044,268,AF-1.1-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,268,0,0
1621843228044,275,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,275,0,0
1621843228045,274,AF-1.1-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,274,0,0
1621843228110,250,ST01-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843228148,226,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,226,0,0
1621843228228,264,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1621843228274,276,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,276,0,0
1621843228271,280,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,280,0,0
1621843228276,277,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,277,0,0
1621843228312,247,ST01-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843228312,248,ST01-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843228320,247,ST01-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843228320,254,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621843228374,237,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,237,0,0
1621843228360,263,ST02-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,263,0,0
1621843228492,240,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621843228551,250,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843228551,251,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843228554,250,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843228560,262,ST02-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,262,0,0
1621843228560,262,ST02-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,262,0,0
1621843228567,264,ST02-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1621843228611,248,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,248,0,0
1621843228624,249,ST02-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843228581,359,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,359,0,111
1621843228822,246,ST02-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843228822,246,ST02-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843228832,247,ST02-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843228859,274,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,274,0,0
1621843228874,277,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,277,0,0
1621843228808,359,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,359,0,123
1621843228732,458,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,458,0,0
1621843228803,487,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,487,0,0
1621843229068,274,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,274,0,0
1621843229068,274,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,274,0,0
1621843229079,275,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,275,0,0
1621843229134,253,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843229151,250,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843229191,239,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,238,0,0
1621843229290,251,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
