timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621233142159,1022,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-104,text,true,,672,2967,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/c94d19e4-e6d7-43fe-b2c4-6d2455a5d59b/applications/fd547998-3d7f-4c5d-862b-2008c07edfe9/factor-trust,1022,0,0
1621233141854,1386,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-102,text,true,,100977,2703,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/351/applications/370,302,0,0
1621233143082,243,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-97,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621233143029,304,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-105,text,true,,782,2915,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,304,0,0
1621233143181,243,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-104,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621233143334,272,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-105,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1621233142781,892,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,1132,665,11,11,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,892,0,0
1621233140569,3131,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-99,text,true,,102330,2794,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/add6367d-f4c6-4e8b-aee4-bd2f9cb6af50/applications/7d29e411-dac7-4f46-9a72-6933e214155b/sign-contract,1360,0,0
1621233142732,1080,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-103,text,true,,672,2967,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/ea93580d-ed4d-44f2-a6b6-e14352597afe/applications/27ea08e9-98fd-4579-9a20-b8770e9c1156/factor-trust,1080,0,0
1621233141969,491,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-106,text,true,,4794,954,11,11,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,491,0,0
1621233143607,317,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-105,text,true,,780,2801,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,317,0,0
1621233143424,571,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-104,text,true,,859,2782,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,571,0,0
1621233143812,241,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-103,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621233143921,270,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2755,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1621233143924,283,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-105,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,283,0,0
1621233143996,253,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-104,text,true,,829,2738,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/3ae3f940-a4c3-4d0e-a935-f76bd3757fc5,253,0,0
1621233144192,269,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2755,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621233144208,278,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-105,text,true,,1447,2737,11,11,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=8uVw8dw7U08DvAxOGBzV9gfZdkzYg5NAZ2gwpkC2Bvs%3D,278,0,0
1621233143673,912,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,1132,835,11,11,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,912,0,0
1621233142456,2156,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-101,text,true,,102281,2794,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/c653db67-357f-4859-a1b0-726756e36965/applications/9d317410-53ea-4f5f-b9cc-4e0d70800241/sign-contract,960,0,0
1621233144053,601,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-103,text,true,,859,2782,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,601,0,0
1621233144249,470,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-104,text,true,,823,2781,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/3ae3f940-a4c3-4d0e-a935-f76bd3757fc5,470,0,0
1621233144461,269,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621233144486,279,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-105,text,true,,1276,2743,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/fcc4960d-ffa7-4c76-baef-9e8edd90d356,279,0,0
1621233144654,253,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-103,text,true,,829,2738,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c6f668c5-0486-4ecf-8f7b-f3191fecd1fe,252,0,0
1621233144720,252,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-104,text,true,,837,2738,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/3ae3f940-a4c3-4d0e-a935-f76bd3757fc5,252,0,0
1621233144731,294,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-106,text,true,,2200,2741,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=9bmlAJ9NKpaVTpY9mDQjKDNWKF90WyStYf-hQ9Z1OQQ%3D,294,0,0
1621233144765,308,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-105,text,true,,776,2801,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,308,0,0
1621233144972,247,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-104,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621233143325,1942,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-97,text,true,,102315,2794,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/dc2a6076-c294-4568-a2b0-36ca3d1a6ee8/applications/3a398c3f-ad80-4faf-a32b-35569fe8be6d/sign-contract,952,0,0
1621233145073,269,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-105,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621233144907,437,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-103,text,true,,823,2781,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c6f668c5-0486-4ecf-8f7b-f3191fecd1fe,437,0,0
1621233145028,361,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-106,text,true,,740,2830,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/cc0e481d-a8fe-418c-985f-ec712bfdd6db/applications/6b94e4b5-cc01-4d1a-be29-020fe5ff6a0b/ssn,361,0,0
1621233144585,953,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-107,,true,,641,716,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,953,0,718
1621233145344,250,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-103,text,true,,837,2738,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c6f668c5-0486-4ecf-8f7b-f3191fecd1fe,250,0,0
1621233145342,276,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-105,text,true,,1998,2796,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0baca33e-581e-4d2f-952a-64215e41baf6/applications/fcc4960d-ffa7-4c76-baef-9e8edd90d356/getPersonalInfo,276,0,0
1621233145389,268,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1621233145539,254,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-107,text,true,,754,1190,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,254,0,0
1621233145596,241,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-103,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621233145619,308,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-105,text,true,,768,2909,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,308,0,0
1621233145659,271,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-106,text,true,,782,2673,11,11,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,271,0,0
1621233145793,240,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,769,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621233145927,267,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-105,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1621233143240,2954,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-102,text,true,,674,2818,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f61b298b-e601-4840-b87b-0f0927367d6b/applications/74a05739-4dfc-40a3-b1b4-5dd2bfe4d8e1/pre-sign-contract,2954,0,0
1621233145931,276,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-106,text,true,,1998,2796,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/cc0e481d-a8fe-418c-985f-ec712bfdd6db/applications/6b94e4b5-cc01-4d1a-be29-020fe5ff6a0b/getPersonalInfo,276,0,0
1621233146034,257,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-107,text,true,,692,863,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,257,0,0
1621233146196,266,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-102,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1621233146194,306,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-105,text,true,,769,2823,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,306,0,0
1621233146291,238,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,769,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,238,0,0
1621233146207,332,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-106,text,true,,730,2967,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/cc0e481d-a8fe-418c-985f-ec712bfdd6db/applications/6b94e4b5-cc01-4d1a-be29-020fe5ff6a0b/verifyPersonalInfo,332,0,0
1621233146501,267,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-105,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1621233146529,270,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-107,text,true,,701,873,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,270,0,0
1621233146539,268,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1621233146800,239,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,769,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1621233146769,279,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-105,text,true,,1437,2743,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/fcc4960d-ffa7-4c76-baef-9e8edd90d356,279,0,0
1621233146808,271,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-106,text,true,,5033,2673,11,11,https://csc-dev-gateway.business.creditstrong.com/core/products,271,0,0
1621233147049,305,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-105,text,true,,775,2864,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,305,0,0
1621233145219,2164,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-104,text,true,,100155,2703,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/352/applications/371,508,0,0
1621233147080,359,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-106,text,true,,657,2873,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/cc0e481d-a8fe-418c-985f-ec712bfdd6db/applications/6b94e4b5-cc01-4d1a-be29-020fe5ff6a0b/selected-offer,359,0,0
1621233147039,591,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-107,text,true,,690,945,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,591,0,0
1621233147439,269,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621233147630,240,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,769,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621233147384,514,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-104,text,true,,625,3270,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/c94d19e4-e6d7-43fe-b2c4-6d2455a5d59b/applications/fd547998-3d7f-4c5d-862b-2008c07edfe9/add-payment,514,0,0
1621233147354,599,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-105,text,true,,665,2907,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0baca33e-581e-4d2f-952a-64215e41baf6/applications/fcc4960d-ffa7-4c76-baef-9e8edd90d356/senti-link,599,0,0
1621233147708,305,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-106,text,true,,781,2812,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,305,0,0
1621233147953,267,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-105,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1621233145837,2385,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-103,text,true,,100192,2703,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/353/applications/372,510,0,0
1621233146462,1765,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-102,text,true,,102308,2794,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f61b298b-e601-4840-b87b-0f0927367d6b/applications/74a05739-4dfc-40a3-b1b4-5dd2bfe4d8e1/sign-contract,981,0,0
1621233148013,269,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621233147870,494,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-107,text,true,,808,1165,12,12,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,494,0,0
1621233143701,4709,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-99,text,true,,793,2816,12,12,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/add6367d-f4c6-4e8b-aee4-bd2f9cb6af50/applications/7d29e411-dac7-4f46-9a72-6933e214155b/sign-contract,4709,0,0
1621233148222,485,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-103,text,true,,625,3270,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/ea93580d-ed4d-44f2-a6b6-e14352597afe/applications/27ea08e9-98fd-4579-9a20-b8770e9c1156/add-payment,485,0,0
1621233148288,424,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-108,text,true,,470,1142,11,11,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,424,0,27
1621233148725,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-108,text,true,,0,0,11,11,null,0,0,0
1621233148725,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-108,text,true,,0,0,11,11,null,0,0,0
1621233148282,536,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-106,text,true,,29445,2691,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,535,0,0
1621233148818,312,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-106,text,true,,782,2915,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,312,0,0
1621233147898,1463,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-104,text,true,,100943,2703,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/352/applications/371,514,0,0
1621233149130,271,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1621233148220,1363,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-105,text,true,,672,2967,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0baca33e-581e-4d2f-952a-64215e41baf6/applications/fcc4960d-ffa7-4c76-baef-9e8edd90d356/factor-trust,1363,0,0
1621233149401,304,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-106,text,true,,780,2801,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,304,0,0
1621233145267,4517,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-97,text,true,,793,2816,11,11,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/dc2a6076-c294-4568-a2b0-36ca3d1a6ee8/applications/3a398c3f-ad80-4faf-a32b-35569fe8be6d/sign-contract,4517,0,0
1621233148725,1030,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-108,text,true,,1137,669,11,11,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1029,0,121
1621233149583,267,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-105,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1621233149705,276,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1621233144613,5586,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-101,text,true,,793,2816,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/c653db67-357f-4859-a1b0-726756e36965/applications/9d317410-53ea-4f5f-b9cc-4e0d70800241/sign-contract,5586,0,0
1621233149981,280,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-106,text,true,,1447,2737,9,9,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=9bmlAJ9NKpaVTpY9mDQjKDNWKF90WyStYf-hQ9Z1OQQ%3D,280,0,0
1621233148364,463,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-107,text,true,,4794,954,11,11,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,463,0,0
1621233148707,1686,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-103,text,true,,100976,2703,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/353/applications/372,510,0,0
1621233149850,589,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-105,text,true,,859,2782,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,589,0,0
1621233150261,281,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-106,text,true,,1276,2743,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/6b94e4b5-cc01-4d1a-be29-020fe5ff6a0b,281,0,0
1621233150369,241,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2755,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621233149794,895,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,1132,665,9,9,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,894,0,0
1621233150440,276,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-105,text,true,,829,2738,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/4e3228a7-2b02-4a34-8003-168bbe971238,276,0,0
1621233150610,240,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2755,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621233150543,318,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-106,text,true,,776,2801,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,318,0,0
1621233150850,240,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621233150861,268,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1621233150716,471,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-105,text,true,,823,2781,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/4e3228a7-2b02-4a34-8003-168bbe971238,471,0,0
1621233151130,275,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-106,text,true,,1998,2796,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/cc0e481d-a8fe-418c-985f-ec712bfdd6db/applications/6b94e4b5-cc01-4d1a-be29-020fe5ff6a0b/getPersonalInfo,275,0,0
1621233151187,277,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-105,text,true,,837,2738,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/4e3228a7-2b02-4a34-8003-168bbe971238,277,0,0
1621233151405,306,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-106,text,true,,768,2909,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,306,0,0
1621233150689,1043,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,1132,835,9,9,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1043,0,0
1621233151465,274,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-105,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,274,0,0
1621233151091,802,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-107,text,true,,2200,2741,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=XVmQxG-7M1m7jLse51t5lnWZTJWEK07ow8ado1Vhe2M%3D,802,0,0
1621233151712,269,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621233151897,333,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-107,text,true,,740,2830,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/dcc5d3fd-74ef-4d16-9666-cacd9d3dc105/applications/892e8051-c961-4a43-8267-bac5d2d194cb/ssn,333,0,0
1621233151981,307,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-106,text,true,,769,2823,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,307,0,0
1621233152231,241,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621233152288,269,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621233149361,3289,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-104,text,true,,674,2818,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/c94d19e4-e6d7-43fe-b2c4-6d2455a5d59b/applications/fd547998-3d7f-4c5d-862b-2008c07edfe9/pre-sign-contract,3289,0,0
1621233151734,1061,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-108,,true,,641,716,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1061,0,798
