timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621228631120,350,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-108,text,true,,692,863,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,350,0,0
1621228631230,365,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-106,text,true,,1276,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/0d10017c-75b7-4c01-96b4-f9df29a84e98,365,0,0
1621228631303,339,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-107,text,true,,657,2873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/fb836509-4393-4435-8ff6-772319de3362/applications/d64e67b4-8aaa-403f-8519-b72e475f1e7e/selected-offer,339,0,0
1621228631470,332,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,332,0,0
1621228631642,260,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621228631595,390,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-106,text,true,,776,2801,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,390,0,0
1621228631803,361,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-108,text,true,,701,873,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,361,0,0
1621228631902,301,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,781,2812,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,301,0,0
1621228631985,353,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,353,0,0
1621228632203,260,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621228632165,332,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,769,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,332,0,0
1621228632339,365,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-106,text,true,,1998,2796,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/82297b9b-f43e-49ec-8188-def5ce94e45f/applications/0d10017c-75b7-4c01-96b4-f9df29a84e98/getPersonalInfo,365,0,0
1621228631123,1704,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-105,text,true,,100204,2703,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/222/applications/241,373,0,0
1621228631138,1781,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-104,text,true,,100195,2703,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/221/applications/240,383,0,0
1621228632464,514,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-107,text,true,,29453,2691,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,514,0,0
1621228632497,558,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-108,text,true,,690,945,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,557,0,0
1621228632704,391,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-106,text,true,,768,2909,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,391,0,0
1621228632978,296,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,782,2915,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,296,0,0
1621228633055,328,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,769,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,328,0,0
1621228632827,585,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-105,text,true,,625,3270,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/b1935502-29c9-443f-9ad3-d8d2cbf75700/applications/073df1d3-1032-4d55-ac37-1b1876700446/add-payment,585,0,0
1621228633095,354,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,353,0,0
1621228632049,1427,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-109,text,true,,470,1142,6,6,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,1427,0,481
1621228633481,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-109,text,true,,0,0,6,6,null,0,0,0
1621228633482,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-109,text,true,,0,0,6,6,null,0,0,0
1621228633274,259,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1621228632919,664,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-104,text,true,,625,3270,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/6b96d768-93c4-40b5-b97a-b51dc1309991/applications/185afa5e-4c48-45af-8c8b-830543446b52/add-payment,663,0,0
1621228633533,295,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,780,2801,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,295,0,0
1621228633449,387,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-106,text,true,,769,2823,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,387,0,0
1621228633384,576,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-108,text,true,,808,1165,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,576,0,0
1621228633828,260,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621228633837,348,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,348,0,0
1621228634089,272,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-107,text,true,,1447,2737,6,6,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=G7_YXIsDNI6_mIT9MIeHBw46227HxXWHpklMyuSnudQ%3D,272,0,0
1621228633482,1034,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-109,text,true,,1136,669,6,6,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1034,0,126
1621228634185,369,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-106,text,true,,1437,2743,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/0d10017c-75b7-4c01-96b4-f9df29a84e98,369,0,0
1621228634362,275,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-107,text,true,,1276,2743,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/d64e67b4-8aaa-403f-8519-b72e475f1e7e,275,0,0
1621228633412,1374,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-105,text,true,,100998,2703,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/222/applications/241,380,0,0
1621228634637,300,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,776,2801,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,300,0,0
1621228634554,400,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-106,text,true,,775,2864,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,400,0,0
1621228633583,1440,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-104,text,true,,100977,2703,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/221/applications/240,394,0,0
1621228634937,266,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1621228634529,902,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,1131,665,6,6,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,902,0,0
1621228635203,271,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-107,text,true,,1998,2796,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/fb836509-4393-4435-8ff6-772319de3362/applications/d64e67b4-8aaa-403f-8519-b72e475f1e7e/getPersonalInfo,271,0,0
1621228634954,700,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-106,text,true,,665,2907,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/82297b9b-f43e-49ec-8188-def5ce94e45f/applications/0d10017c-75b7-4c01-96b4-f9df29a84e98/senti-link,700,0,0
1621228635474,317,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,768,2909,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,317,0,0
1621228635654,356,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,356,0,0
1621228633961,545,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-108,text,true,,4794,954,6,6,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,545,0,0
1621228635791,263,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1621228636054,294,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,769,2823,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,294,0,0
1621228635431,932,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,1131,835,6,6,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,931,0,0
1621228636027,340,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2755,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,340,0,0
1621228636348,258,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621228636367,335,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2755,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,335,0,0
1621228636606,271,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-107,text,true,,1437,2743,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/d64e67b4-8aaa-403f-8519-b72e475f1e7e,271,0,0
1621228636702,331,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,331,0,0
1621228636877,294,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,775,2864,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,294,0,0
1621228636010,1270,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-106,text,true,,672,2967,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/82297b9b-f43e-49ec-8188-def5ce94e45f/applications/0d10017c-75b7-4c01-96b4-f9df29a84e98/factor-trust,1270,0,0
1621228636364,977,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-109,,true,,641,716,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,977,0,738
1621228637032,365,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-108,text,true,,2200,2741,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=4Sf5689S0rNcD8KDBconySpuEIoXNq-a42zvn_pzrfc%3D,365,0,0
1621228637340,260,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-109,text,true,,754,1190,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,260,0,0
1621228637280,353,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,353,0,0
1621228637171,575,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-107,text,true,,665,2907,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/fb836509-4393-4435-8ff6-772319de3362/applications/d64e67b4-8aaa-403f-8519-b72e475f1e7e/senti-link,575,0,0
1621228637404,416,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-108,text,true,,740,2830,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/35f648a4-0773-4bbc-b39c-3425d3eeedf5/applications/da9dad62-9df9-4863-a7bf-687eb45d897d/ssn,416,0,0
1621228637600,244,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,769,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621228637746,257,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1621228637845,259,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-109,text,true,,692,863,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,259,0,0
1621228637820,319,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,319,0,0
1621228634786,3416,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-105,text,true,,674,2818,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/b1935502-29c9-443f-9ad3-d8d2cbf75700/applications/073df1d3-1032-4d55-ac37-1b1876700446/pre-sign-contract,3416,0,0
1621228635023,3267,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-104,text,true,,674,2818,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/6b96d768-93c4-40b5-b97a-b51dc1309991/applications/185afa5e-4c48-45af-8c8b-830543446b52/pre-sign-contract,3267,0,0
1621228638105,245,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,769,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621228637634,737,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-106,text,true,,859,2782,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,737,0,0
1621228638139,327,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-108,text,true,,782,2673,6,6,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,327,0,0
1621228638201,336,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-105,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,336,0,0
1621228638351,273,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-109,text,true,,701,873,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,273,0,0
1621228638289,358,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-104,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,357,0,0
1621228638372,366,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-106,text,true,,829,2738,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/48684dd4-6aaf-4098-bb55-06584087040f,366,0,0
1621228638466,338,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-108,text,true,,1998,2796,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/35f648a4-0773-4bbc-b39c-3425d3eeedf5/applications/da9dad62-9df9-4863-a7bf-687eb45d897d/getPersonalInfo,338,0,0
1621228638624,245,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,769,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621228638003,1043,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-107,text,true,,672,2967,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/fb836509-4393-4435-8ff6-772319de3362/applications/d64e67b4-8aaa-403f-8519-b72e475f1e7e/factor-trust,1043,0,0
1621228638804,400,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-108,text,true,,730,2967,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/35f648a4-0773-4bbc-b39c-3425d3eeedf5/applications/da9dad62-9df9-4863-a7bf-687eb45d897d/verifyPersonalInfo,400,0,0
1621228639046,258,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621228638739,573,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-106,text,true,,823,2781,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/48684dd4-6aaf-4098-bb55-06584087040f,573,0,0
1621228638869,471,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-109,text,true,,690,945,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,471,0,0
1621228639205,332,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,332,0,0
1621228639340,244,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,769,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621228639312,360,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-106,text,true,,837,2738,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/48684dd4-6aaf-4098-bb55-06584087040f,360,0,0
1621228639242,585,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-110,text,true,,470,1142,7,7,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,585,0,135
1621228639838,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-110,text,true,,0,0,7,7,null,0,0,0
1621228639838,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-110,text,true,,0,0,7,7,null,0,0,0
1621228639304,538,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-107,text,true,,859,2782,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,538,0,0
1621228639538,329,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-108,text,true,,5033,2673,7,7,https://csc-dev-gateway.business.creditstrong.com/core/products,329,0,0
1621228639673,354,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,354,0,0
1621228639584,498,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-109,text,true,,808,1165,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,498,0,0
1621228639842,281,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-107,text,true,,829,2738,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/85dbc66e-4db0-4fbf-88de-dd4684fdef76,281,0,0
1621228639868,414,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-108,text,true,,657,2873,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/35f648a4-0773-4bbc-b39c-3425d3eeedf5/applications/da9dad62-9df9-4863-a7bf-687eb45d897d/selected-offer,414,0,0
1621228638537,1817,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-105,text,true,,102315,2794,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/b1935502-29c9-443f-9ad3-d8d2cbf75700/applications/073df1d3-1032-4d55-ac37-1b1876700446/sign-contract,1107,0,0
1621228638647,1821,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-104,text,true,,102315,2794,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/6b96d768-93c4-40b5-b97a-b51dc1309991/applications/185afa5e-4c48-45af-8c8b-830543446b52/sign-contract,1120,0,0
1621228640123,458,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-107,text,true,,823,2781,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/85dbc66e-4db0-4fbf-88de-dd4684fdef76,458,0,0
1621228640282,338,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,338,0,0
1621228640581,271,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-107,text,true,,837,2738,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/85dbc66e-4db0-4fbf-88de-dd4684fdef76,271,0,0
1621228639839,1061,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-110,text,true,,1136,669,7,7,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1061,0,146
1621228640620,368,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-108,text,true,,781,2812,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,368,0,0
1621228640852,257,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1621228640989,331,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,331,0,0
1621228640925,895,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-110,text,true,,1131,665,7,7,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,895,0,0
1621228640083,467,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-109,text,true,,4794,954,7,7,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,467,0,0
1621228641320,664,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-108,text,true,,29453,2691,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,663,0,0
1621228640027,2145,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-106,text,true,,100190,2703,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/223/applications/242,759,0,0
1621228641958,248,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2755,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621228641985,367,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-108,text,true,,782,2915,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,367,0,0
1621228642206,247,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2755,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
