timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618284967180,257,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,257,0,0
1618284967437,257,ST14-070-PUT-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,851,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,257,0,0
1618284967695,254,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-8,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,254,0,0
1618284967948,256,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,256,0,0
1618284968205,253,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1618284968459,252,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1618284968712,1201,ST14-090-GET-id,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,820,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,1201,0,902
1618284969913,297,ST14-090-OPTIONS-id,200,OK,Test-ReggisterUser 1-8,,true,,668,783,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,297,0,0
1618284970210,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-8,text,false,,1253,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/add-payment,0,0,0
1618284970211,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-8,text,false,,1253,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/add-payment,0,0,0
1618284970212,299,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,788,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,299,0,0
1618284970512,298,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-8,,true,,668,751,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,298,0,0
1618284970810,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-8,text,false,,1259,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618284970811,0,ST15-010-POST-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-8,text,false,,1259,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618284970812,296,ST15-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,296,0,0
1618284971109,296,ST15-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,296,0,0
1618284971406,0,ST15-030-OPTIONS-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-8,text,false,,1255,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/sign-contract,0,0,0
1618284971407,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-8,text,false,,1255,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/sign-contract,0,0,0
1618284992318,739,HTTP Request,200,OK,Test-ReggisterUser 1-10,text,true,,470,1275,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=5hi8k4hkhn49grsup0nhzoram&orderId=nib36psjfzseykrk0c&encryptedAccount=g7yIY7uRe1rXueHPny%2BSKO0Psy2WmsvfKGdoIHBfbbyXZTiztGWNup%2BxzogDoPlRf%2Fnp7Ggs1IKedMWHOnhcJteUZfTBTsAXOQAw1oiNeMFq9xuHr1FbIOQpO59%2BEwoC77yfY8p%2FT1BCmGaVzow4UEqZ7Ee5kse6X9x5nCT3KNkSKjRm%2FNM%2FyeyuqNx0qE%2BlCSj6MRS1LcSYzKHntBBGgTO1XPvuEYT87Ro17Eu9qg4kCg5dxq3SCWKIuXxcwuvlw8RYljf4y8nbCofpyTw10eSHL%2F2ymdzPbkJXmKzq8nvbthMwleJd%2F3QWCFd5HlDidW%2BL2SXKu88tMG4r0bl7bQ%3D%3D&pciNonSensitive=false&encryptedCvv=jM4mM59diM2QVBXjvKtYGPcOm5mye6EpiUfDGReXrpiiHTwhRbUqosBFDSzKYBumaWaNHKuJKRHFFNvuGMG1xz4R%2BgTT%2Bp8jin6T%2B5dQBSP11RvFde369VQfp1OsoAerfYAlA0XwtONSDstwFm5PDPjmJ3QwWdlDdSUn%2BqEcwvsAp0FVAFeE7xVeqGaJZdIP8gH4haXmb%2Biegvdi4uEHFj0wv8vvma7fv%2BhlZNyKQshmC4mkXPA5hr9ez0FIoIxgEqwckat0wrS211x7NsmZGgilTFBgm312e3KJP9zynba0uF31GWhKwjF1AxZSgo%2BtFSsiUFsAUxS%2Fri2R292vHQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1617948948696,739,0,225
1618284993059,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,1,1,null,0,0,0
1618284993060,0,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,1,1,null,0,0,0
1618284993060,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,1,1,null,0,0,0
1618284993063,1028,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-10,text,true,,1750,735,1,1,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1028,0,131
1618284994128,870,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1773,667,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,870,0,0
1618284994999,894,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1755,836,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,894,0,0
1618284995895,1144,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,640,717,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1144,0,861
1618284997040,304,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,753,1181,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,304,0,0
1618284997345,283,ST01-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,283,0,0
1618284997629,289,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,289,0,0
1618284997920,283,ST02-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,283,0,0
1618284998204,311,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,691,864,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,311,0,0
1618284998516,290,ST02-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,290,0,0
1618284998807,289,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,289,0,0
1618284999097,283,ST03-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,283,0,0
1618284999380,323,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,700,874,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,323,0,0
1618284999704,282,ST03-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,282,0,0
1618284999987,290,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,289,0,0
1618285000277,283,ST04-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,283,0,0
1618285000561,545,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,689,946,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,545,0,0
1618285001106,283,ST04-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,283,0,0
1618285001390,289,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,289,0,0
1618285001680,283,ST05-010-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,653,767,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,283,0,0
1618285001963,927,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,807,1202,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,927,0,0
1618285002891,283,ST05-020-OPTIONS-auth/oauth/token,200,OK,Test-ReggisterUser 1-10,,true,,608,669,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,283,0,0
1618285003175,388,ST05-020-POST-auth/oauth/token,500,Internal Server Error,Test-ReggisterUser 1-10,text,false,,689,949,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,388,0,0
1618285003565,283,ST05-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,283,0,0
1618285003849,285,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,840,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,285,0,0
1618285004136,285,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,840,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,285,0,0
1618285004422,286,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,789,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1618285004709,287,ST05-040-GET-applicants/email,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,773,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email,287,0,0
1618285004997,283,ST05-040-OPTIONS-applicants/email,200,OK,Test-ReggisterUser 1-10,,true,,668,816,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email,283,0,0
1618285005281,0,ST06-010-OPTIONS-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-10,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/ssn,0,0,0
1618285005281,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-10,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/ssn,0,0,0
1618285005282,283,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,283,0,0
1618285005566,289,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,289,0,0
1618285005856,978,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-10,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,977,0,737
1618285006834,240,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,240,0,0
1618285007075,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-10,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618285007076,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-10,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618285007076,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-10,text,false,,1260,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618285007077,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-10,text,false,,1260,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618285007077,1162,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1162,0,873
1618285008240,288,ST07-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,287,0,0
1618285008528,1151,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-10,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,1151,0,868
1618285009680,282,ST07-030-GET-core/products,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,282,0,0
1618285009963,0,ST07-040-OPTIONS-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-10,text,false,,1256,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/selected-offer,0,0,0
