timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618201321459,250,ST13-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,882,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,250,0,0
1618201321710,248,ST13-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1618201320911,1120,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-7,,true,,668,741,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1120,0,844
1618201321959,247,ST13-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618201322207,0,ST13-030-GET-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-6,text,false,,1203,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618201322208,0,ST13-030-OPTIONS-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-6,text,false,,1203,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618201322031,285,ST08-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-7,text,false,,768,878,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,284,0,0
1618201322317,284,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,284,0,0
1618201322601,276,ST08-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1618201322209,991,ST14-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,991,0,747
1618201323201,247,ST14-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,958,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,247,0,0
1618201323449,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-6,text,false,,1233,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618201323449,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-6,text,false,,1233,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618201323450,244,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618201323695,244,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618201323939,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-6,text,false,,1235,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618201323940,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-6,text,false,,1235,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618201322877,1107,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-7,,true,,668,739,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,1107,0,831
1618201323985,270,ST09-010-GET-industries,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,802,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,270,0,0
1618201324957,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,3,3,null,0,0,0
1618201324958,1,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,3,3,null,0,0,0
1618201324959,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,3,3,null,0,0,0
1618201323940,1022,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1022,0,770
1618201324256,966,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-7,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,966,0,728
1618201325223,254,ST09-020-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-7,text,false,,768,979,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,254,0,0
1618201325478,238,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,238,0,0
1618201325717,237,ST09-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,237,0,0
1618201324963,999,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-6,,true,,668,750,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,999,0,752
1618201324961,1181,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-9,text,true,,1757,735,3,3,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1181,0,334
1618201325962,250,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,842,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,250,0,0
1618201326213,248,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-6,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,248,0,0
1618201326462,247,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-6,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,247,0,0
1618201325955,999,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-7,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,999,0,752
1618201326709,249,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,801,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,249,0,0
1618201326149,820,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1757,667,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,820,0,0
1618201326954,250,ST10-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-7,text,false,,768,861,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,250,0,0
1618201326959,254,ST14-070-PUT-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,844,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,254,0,0
1618201327204,247,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618201327214,246,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-6,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,246,0,0
1618201327451,246,ST10-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1618201327698,0,ST11-030-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-7,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618201327698,0,ST11-030-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-7,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618201327461,249,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,801,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,249,0,0
1618201326969,842,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1752,836,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,842,0,0
1618201327711,247,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618201327958,248,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1618201328207,0,ST14-090-GET-id,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 73: https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},Test-ReggisterUser 1-6,text,false,,1183,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},0,0,0
1618201328207,0,ST14-090-OPTIONS-id,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 73: https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},Test-ReggisterUser 1-6,text,false,,1183,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},0,0,0
1618201328208,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-6,text,false,,1234,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,0,0,0
1618201328208,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-6,text,false,,1234,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,0,0,0
1618201327699,980,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-7,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,980,0,739
1618201327813,1009,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-9,,true,,640,717,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1009,0,760
1618201328679,244,ST12-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-7,text,false,,768,969,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,244,0,0
1618201328823,257,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,769,1181,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,257,0,0
1618201328923,241,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1618201329081,249,ST01-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1618201329164,240,ST12-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1618201328209,1196,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,781,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,1196,0,899
1618201329331,257,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1618201329406,296,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-6,,true,,668,751,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,296,0,0
1618201329702,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-6,text,false,,1240,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
