timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621846151465,247,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,5032,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/products,246,0,0
1621846151480,243,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,5032,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/products,243,0,0
1621846151497,245,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846151498,249,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,5032,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/products,249,0,0
1621846151544,261,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,5032,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/products,261,0,0
1621846151592,245,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,5032,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/products,245,0,0
1621846151630,256,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,5032,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/products,256,0,0
1621846151652,264,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,5032,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/products,263,0,0
1621846151577,359,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,657,2873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0562366d-76fa-459f-b987-c58fd80f3654/applications/39690d6b-c825-4223-a4f3-8ea0eb546a21/selected-offer,359,0,0
1621846151585,366,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,657,2873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/edf2b173-4c1f-4250-b021-67b7c1f3de6b/applications/b643a5c1-f830-4fb6-aef3-40d989dd5a01/selected-offer,366,0,0
1621846151742,243,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,5032,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/products,243,0,0
1621846151712,345,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,657,2873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/93a41672-bfb5-4da1-a0aa-4c1e457747d2/applications/7b82c67a-2970-4851-8d93-e43a4daa08f0/selected-offer,345,0,0
1621846151724,340,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,657,2873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/38443bee-b69a-4aa5-a207-14ec90a34689/applications/61cf3729-a5ff-4e05-8619-df1767c4d442/selected-offer,340,0,0
1621846151748,351,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,657,2873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/330b8a5c-55e3-4da2-bdec-5c32331f3da5/applications/720e0e1d-73f6-4305-95e1-a6d605f6dfaa/selected-offer,351,0,0
1621846151936,250,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621846151837,359,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,657,2873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f2815cc6-3b98-4e26-9cd1-0c5f1cba4eed/applications/d94164ca-516e-4181-8405-585454f197dc/selected-offer,358,0,0
1621846151951,259,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1621846151805,412,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,657,2873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/5b013455-c4e6-4c07-b3f5-85c5a9cbb600/applications/90f87111-9871-46a3-9ed7-c36c5ae3d82b/selected-offer,412,0,0
1621846151887,380,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,657,2873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/4d8e52dd-ef95-4c99-b72e-5a6204bcfc3b/applications/f0e6a90c-7950-44ef-b7c5-5e607cebc624/selected-offer,380,0,0
1621846152058,244,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846152065,244,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846151916,412,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,657,2873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/073d1ff3-3ab6-4e54-8319-3f7daf370301/applications/325eb941-7732-4e97-9be5-dfeb527320ab/selected-offer,412,0,0
1621846151985,356,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,657,2873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/9b2d7c86-f5da-49e6-86f9-5d2846883500/applications/0d651e2a-b678-458b-8ab2-1a93d18d45d2/selected-offer,355,0,0
1621846152100,247,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621846152196,244,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846152187,288,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,781,2812,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1621846152218,262,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621846152210,287,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,781,2812,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1621846152268,269,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621846152341,242,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846152303,280,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,781,2812,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,280,0,0
1621846152309,276,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,781,2812,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,276,0,0
1621846152329,262,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621846152347,286,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,781,2812,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1621846152477,243,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846152441,280,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,781,2812,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,280,0,0
1621846152499,246,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846152481,319,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,781,2812,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,318,0,0
1621846152537,290,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,781,2812,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,290,0,0
1621846152584,246,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621846152586,245,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846152584,282,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,781,2812,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1621846152633,248,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621846152591,295,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,781,2812,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,295,0,0
1621846152722,244,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846152801,262,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621846152829,256,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621846152867,246,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621846152887,264,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1621846152721,726,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,29445,2691,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,494,0,0
1621846152745,732,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,29453,2691,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,496,0,0
1621846152832,725,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,29453,2691,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,491,0,0
1621846152831,727,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,29453,2691,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,492,0,0
1621846152882,729,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,29453,2691,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,492,0,0
1621846152967,724,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,29445,2691,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,489,0,0
1621846153447,318,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,782,2915,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,317,0,0
1621846153477,315,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,782,2915,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,315,0,0
1621846153114,723,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,29453,2691,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,488,0,0
1621846153558,279,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,782,2915,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,279,0,0
1621846153557,280,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,782,2915,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,280,0,0
1621846153063,776,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,29445,2691,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,523,0,0
1621846153085,761,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,29445,2691,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,515,0,0
1621846153611,282,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,782,2915,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1621846153151,780,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,29445,2691,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,525,0,0
1621846153691,278,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,782,2915,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,277,0,0
1621846153766,243,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846153793,245,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846153837,245,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846153837,252,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621846153837,302,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,782,2915,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,302,0,0
1621846153894,248,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621846153839,308,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,782,2915,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,308,0,0
1621846153847,313,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,782,2915,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,313,0,0
1621846153970,246,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621846153932,305,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,782,2915,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,305,0,0
1621846154010,283,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,780,2801,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1621846154039,278,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,780,2801,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,278,0,0
1621846154083,279,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,780,2801,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,279,0,0
1621846154090,282,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,780,2801,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1621846154141,244,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846154148,260,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621846154161,254,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
